     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000334045 0.000330619
           2           0    0.025187   0.0019229
           3   0.0654729   0.0179716  0.00383687
           4   0.0654729   0.0591928  0.00467361
           5   0.0982093   0.0592596  0.00356192
           6    0.163682    0.180117   0.0035459
           7    0.261891    0.135756  0.00656913
           8   0.0982093    0.171632  0.00666485
           9     1.40767     1.38181   0.0103531
          10    0.621992    0.790818   0.0196541
          11    0.392837    0.420362   0.0129754
          12    0.196419    0.188001  0.00609831
          13   0.0327364   0.0305985   0.0041621
          14   0.0654729   0.0207776  0.00298861
          15           0 0.000868517 0.000646189
          16   0.0327364   0.0217797  0.00262951
          17   0.0327364    0.026924  0.00170662
          18           0  0.00414216  0.00151105
          19           0           0           0
          20           0           0           0
