     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00431163 0.000455054
           2   0.0621992   0.0282537  0.00125237
           3    0.101483   0.0639501  0.00200327
           4    0.163682    0.120999  0.00271931
           5    0.229155    0.200223  0.00353522
           6    0.232429    0.334915  0.00504858
           7    0.356827    0.311504  0.00462587
           8    0.425574    0.347246  0.00585332
           9    0.445215    0.575568   0.0141169
          10    0.402658     0.43714  0.00759341
          11    0.330638    0.431522  0.00318742
          12    0.356827    0.317384  0.00304953
          13    0.140767    0.158652   0.0032159
          14    0.091662   0.0698757  0.00193275
          15   0.0654729   0.0481864  0.00148029
          16   0.0654729   0.0459451  0.00127575
          17   0.0654729   0.0288639  0.00132869
          18           0  0.00229839 0.000327627
          19           0  0.00445421 0.000473138
          20           0  0.00351318 0.000415393
