     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100019 0.000339179
           2           0    0.037394 0.000723486
           3   0.0654729   0.0974839   0.0010625
           4    0.196419     0.16826  0.00142257
           5    0.261891    0.236125  0.00156257
           6    0.327364    0.287686  0.00189024
           7    0.392837    0.360622  0.00217617
           8    0.392837    0.425511  0.00281169
           9    0.360101     0.46848  0.00378605
          10     0.45831    0.370938  0.00246112
          11    0.261891    0.355903  0.00199051
          12    0.163682      0.2443   0.0015872
          13    0.261891    0.159512   0.0013583
          14    0.261891    0.112455  0.00106947
          15   0.0654729   0.0821941 0.000945543
          16           0   0.0502356 0.000708985
          17   0.0327364   0.0328828 0.000694355
          18   0.0327364   0.0107632 0.000337917
          19           0   0.0141062 0.000443688
          20           0  0.00620708 0.000300491
