     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838255  0.00023546
           2   0.0327364   0.0380482 0.000545787
           3   0.0982093   0.0962064 0.000796262
           4    0.163682    0.175601  0.00104858
           5   0.0982093    0.248068  0.00125786
           6    0.491046    0.309697  0.00152987
           7    0.455036     0.37251  0.00160759
           8    0.389563    0.414563  0.00192659
           9    0.373195    0.430532  0.00247946
          10    0.520509     0.36046  0.00171596
          11    0.248797    0.335682  0.00156237
          12    0.238976    0.244797   0.0011795
          13   0.0982093    0.169025  0.00102411
          14   0.0654729     0.12066 0.000858784
          15   0.0523783    0.086764 0.000729718
          16   0.0785674   0.0483814 0.000496988
          17   0.0327364   0.0352883 0.000514393
          18           0   0.0175809 0.000323423
          19   0.0982093   0.0135767 0.000326682
          20           0   0.0055918 0.000215078
