     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0083605 0.000272748
           2   0.0327364   0.0385115 0.000621454
           3    0.150588   0.0966512  0.00089834
           4    0.176777    0.172143   0.0012039
           5    0.229155    0.247323  0.00147874
           6    0.301175    0.298155  0.00159737
           7    0.320817    0.378004  0.00189327
           8    0.491046    0.409853  0.00231308
           9    0.392837     0.43235  0.00312732
          10    0.196419    0.367334   0.0020787
          11    0.360101    0.352104  0.00165291
          12    0.229155    0.248162  0.00143433
          13    0.186598    0.169566  0.00119927
          14    0.140767    0.115122 0.000937005
          15    0.163682   0.0834658 0.000801516
          16   0.0654729   0.0479148 0.000592443
          17   0.0327364   0.0309957 0.000577937
          18   0.0327364    0.014294  0.00035915
          19           0   0.0140195 0.000361553
          20           0  0.00677249 0.000270679
