     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000148802 0.000148124
           2           0    0.012053  0.00147423
           3  0.00654729    0.032915  0.00283735
           4   0.0196419   0.0570804  0.00273197
           5    0.202966    0.101245  0.00515202
           6    0.196419    0.168741  0.00400111
           7    0.327364    0.202609  0.00684299
           8    0.451763    0.251118   0.0124041
           9    0.694012     1.20223   0.0246383
          10    0.621992    0.685917   0.0138933
          11    0.491046    0.445186  0.00732257
          12    0.360101    0.245642  0.00765842
          13   0.0982093   0.0458608  0.00303483
          14           0   0.0245523  0.00214719
          15   0.0327364   0.0139576  0.00152719
          16   0.0327364   0.0285402  0.00136842
          17           0    0.015892  0.00153941
          18           0  0.00184514 0.000701143
          19           0           0           0
          20           0           0           0
