     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00884436  0.00049146
           2    0.091662   0.0465005  0.00138419
           3    0.170229   0.0906332  0.00171598
           4    0.229155    0.143988  0.00220151
           5    0.327364    0.220326  0.00260168
           6    0.307722    0.313597  0.00318577
           7    0.396111    0.364649  0.00389196
           8    0.343732    0.350836  0.00360329
           9    0.261891    0.494059   0.0082779
          10    0.320817    0.398954  0.00477027
          11    0.330638     0.41852  0.00241575
          12    0.101483    0.266808  0.00265533
          13    0.196419    0.148392   0.0020931
          14   0.0654729    0.085302  0.00147949
          15    0.130946   0.0631696  0.00130992
          16   0.0654729   0.0439915  0.00095466
          17   0.0654729   0.0379048  0.00118485
          18   0.0654729  0.00935107 0.000510085
          19   0.0327364   0.0208027 0.000868066
          20           0  0.00823631 0.000565609
