     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00422981 0.000438841
           2   0.0425574   0.0290576  0.00121059
           3    0.121125   0.0681847  0.00203992
           4    0.130946    0.122281  0.00262392
           5    0.327364    0.204867  0.00345815
           6    0.261891     0.33235  0.00481213
           7    0.229155    0.305248  0.00452095
           8    0.392837    0.355552   0.0057469
           9    0.487773    0.568463    0.013431
          10    0.435394    0.435065  0.00720662
          11    0.419026    0.430684  0.00304792
          12    0.196419    0.313567  0.00298596
          13   0.0982093    0.154526  0.00315571
          14   0.0949356   0.0706966  0.00184613
          15    0.101483   0.0515518  0.00153382
          16   0.0654729   0.0463982  0.00122011
          17   0.0982093   0.0323961  0.00141303
          18           0  0.00217703 0.000311029
          19           0    0.004219 0.000449977
          20           0  0.00332766  0.00039475
