     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0067824 0.000314656
           2           0   0.0432447 0.000840115
           3    0.229155   0.0995514  0.00120203
           4    0.157135    0.155794  0.00149756
           5    0.235702    0.231369  0.00185897
           6    0.261891    0.304517  0.00206921
           7    0.360101    0.359111  0.00247721
           8    0.327364    0.404147  0.00293118
           9    0.441942     0.46408  0.00468894
          10    0.340459    0.375112  0.00301292
          11    0.428847    0.372776  0.00230074
          12    0.320817    0.258074  0.00181494
          13    0.202966    0.158622  0.00157036
          14   0.0982093    0.106941  0.00121624
          15   0.0327364   0.0805855  0.00111494
          16   0.0327364   0.0446179 0.000718112
          17           0   0.0318335 0.000797477
          18   0.0654729   0.0118161 0.000395781
          19           0   0.0149526 0.000533669
          20           0  0.00707139 0.000364389
