     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00632255 0.000292627
           2           0   0.0404808 0.000805982
           3   0.0818411    0.100212  0.00116975
           4    0.245523    0.165285  0.00157847
           5    0.196419    0.235158  0.00175439
           6    0.212787    0.293196  0.00210807
           7     0.27826    0.351705  0.00236756
           8    0.658002    0.416112  0.00289382
           9    0.487773    0.464817  0.00431686
          10    0.327364    0.374707  0.00278463
          11    0.327364    0.366279  0.00219353
          12    0.261891    0.255235   0.0017026
          13    0.196419     0.15988  0.00147783
          14   0.0654729    0.109744  0.00115465
          15   0.0654729   0.0821976   0.0010575
          16   0.0982093   0.0474416 0.000734474
          17           0   0.0298988  0.00074963
          18           0   0.0112727 0.000374724
          19           0   0.0144774 0.000498903
          20           0  0.00664167 0.000338419
