     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0032453 0.000628041
           2   0.0327364   0.0106854  0.00107992
           3   0.0621992   0.0329065  0.00177883
           4    0.134219   0.0757614  0.00314132
           5    0.261891      0.1437  0.00402358
           6    0.392837    0.232457  0.00543041
           7    0.229155    0.281292  0.00662701
           8    0.369922    0.331304  0.00891266
           9    0.356827    0.846896   0.0257589
          10     0.38629    0.615969  0.00855709
          11    0.589256    0.473148  0.00475291
          12    0.327364    0.282511  0.00466352
          13    0.130946   0.0901031  0.00350643
          14    0.130946   0.0483252  0.00245803
          15   0.0982093   0.0194435  0.00156641
          16           0   0.0346496  0.00157261
          17           0   0.0107421 0.000985993
          18           0  0.00185648 0.000474423
          19   0.0327364 0.000538521 0.000268045
          20           0           0           0
