     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798197 0.000224429
           2           0   0.0391894 0.000525233
           3    0.130946   0.0940765 0.000772773
           4    0.202966     0.17366  0.00100977
           5    0.307722    0.249481  0.00120792
           6    0.209513    0.312963  0.00147481
           7    0.504141    0.377768  0.00156994
           8     0.18005     0.40924  0.00186215
           9    0.307722    0.429806  0.00236865
          10    0.677644    0.364599  0.00167427
          11    0.392837    0.335165  0.00150312
          12    0.294628    0.242333  0.00114092
          13   0.0654729    0.167185 0.000998158
          14   0.0654729    0.118341 0.000837158
          15   0.0654729   0.0851293 0.000700238
          16           0   0.0493765  0.00048017
          17   0.0327364   0.0355982 0.000494252
          18           0   0.0173723 0.000314815
          19   0.0327364   0.0163398 0.000358682
          20   0.0327364   0.0056292 0.000207606
