     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773404 0.000218189
           2   0.0982093   0.0394696 0.000518127
           3   0.0654729   0.0941254 0.000757142
           4    0.130946    0.174309 0.000987177
           5    0.327364    0.251276  0.00118699
           6    0.425574    0.311495  0.00145692
           7    0.294628    0.378344  0.00152829
           8    0.435394    0.407682  0.00182476
           9    0.396111    0.428295  0.00230353
          10    0.317543     0.36553  0.00163711
          11    0.258618    0.335975  0.00148028
          12    0.229155    0.243595  0.00111913
          13    0.219334    0.167669 0.000982201
          14   0.0752938     0.11638  0.00082861
          15   0.0982093   0.0848502 0.000680967
          16   0.0654729   0.0481568 0.000477689
          17   0.0327364   0.0355442 0.000479777
          18           0   0.0170871 0.000307639
          19   0.0327364     0.01722 0.000356211
          20   0.0327364  0.00623314 0.000210416
