     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834038 0.000278825
           2           0   0.0384122 0.000634546
           3   0.0982093   0.0965885 0.000923186
           4    0.229155    0.172368   0.0012402
           5    0.163682     0.24936   0.0014912
           6    0.261891    0.296431  0.00162535
           7    0.621992    0.375003  0.00191739
           8    0.428847    0.408779  0.00237529
           9    0.258618    0.435697  0.00321392
          10     0.45831    0.368965  0.00212354
          11    0.229155     0.35317  0.00169124
          12    0.229155    0.249701  0.00147558
          13    0.196419    0.169471  0.00123793
          14    0.163682     0.11289 0.000929848
          15   0.0654729   0.0817369 0.000804329
          16   0.0654729     0.04813 0.000609003
          17           0   0.0312408 0.000595662
          18   0.0654729   0.0135754 0.000356757
          19           0   0.0143567  0.00037161
          20           0  0.00681975 0.000277663
