     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00389466 0.000531317
           2   0.0654729   0.0196419  0.00140391
           3   0.0327364   0.0484215  0.00220804
           4    0.225881   0.0938444  0.00299376
           5    0.363374    0.196862   0.0045897
           6    0.523783    0.307403  0.00660042
           7    0.189871    0.282252  0.00453497
           8    0.235702    0.317277  0.00714206
           9    0.425574     0.69002   0.0194139
          10    0.196419    0.517049  0.00916475
          11    0.425574    0.450343  0.00398503
          12     0.35028    0.312726  0.00429714
          13    0.238976    0.131354   0.0038503
          14   0.0982093   0.0622791  0.00203922
          15   0.0425574   0.0343333  0.00163884
          16   0.0556519   0.0474989  0.00174693
          17   0.0327364   0.0160843 0.000916886
          18           0  0.00139285 0.000322592
          19           0  0.00144608 0.000344627
          20   0.0327364   0.0010025 0.000286706
