     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760929  0.00021478
           2   0.0327364   0.0393305 0.000512217
           3   0.0982093   0.0941266 0.000745302
           4    0.294628    0.173992 0.000979537
           5    0.196419     0.25197  0.00117093
           6    0.288081    0.311785  0.00144255
           7     0.27826    0.377846  0.00150341
           8    0.671097    0.409456  0.00180437
           9    0.333912    0.427257  0.00226532
          10     0.45831     0.36676  0.00161888
          11    0.130946    0.334316  0.00146613
          12    0.163682    0.242626  0.00110508
          13    0.225881    0.168745 0.000972084
          14    0.101483    0.115242 0.000822838
          15   0.0982093   0.0850218 0.000669472
          16   0.0327364   0.0478648 0.000471096
          17   0.0982093   0.0361939 0.000477415
          18           0   0.0171338 0.000303509
          19   0.0327364   0.0175554 0.000353428
          20           0  0.00622381 0.000207904
