     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00698523 0.000507955
           2   0.0654729   0.0331306   0.0010859
           3   0.0982093   0.0830491  0.00183388
           4    0.163682    0.132117  0.00221751
           5    0.294628    0.218856  0.00279485
           6    0.327364    0.308773  0.00371607
           7    0.513962    0.353302  0.00437978
           8    0.301175     0.35217  0.00413155
           9    0.363374    0.518571  0.00952672
          10    0.229155    0.427256  0.00505795
          11    0.477952     0.42961  0.00245776
          12     0.14404    0.281989  0.00277874
          13    0.196419    0.144621  0.00237189
          14    0.196419   0.0791951  0.00154081
          15           0   0.0603963  0.00133207
          16           0   0.0422398 0.000979089
          17           0   0.0393494  0.00134914
          18   0.0294628  0.00549622 0.000405306
          19   0.0360101   0.0125946 0.000661546
          20   0.0654729  0.00503637  0.00044403
