     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00674539 0.000313137
           2           0   0.0430088 0.000838538
           3    0.196419     0.10008  0.00120599
           4    0.186598    0.156026  0.00149108
           5    0.369922    0.231518  0.00185189
           6    0.163682    0.304239  0.00206128
           7    0.261891    0.359003  0.00246548
           8    0.464857    0.404035  0.00291755
           9    0.419026     0.46387  0.00466399
          10    0.294628    0.374611  0.00300039
          11    0.425574    0.373164  0.00229135
          12    0.232429     0.25797  0.00180559
          13    0.225881    0.159067  0.00156766
          14    0.163682    0.107137  0.00121173
          15   0.0654729     0.08049   0.0011093
          16           0   0.0443874 0.000717654
          17   0.0327364   0.0316826 0.000794586
          18           0   0.0119725 0.000397928
          19   0.0327364   0.0149847 0.000531476
          20           0  0.00703281 0.000362586
