     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00834199 0.000278345
           2   0.0130946   0.0383404 0.000633574
           3   0.0982093   0.0966444 0.000921362
           4    0.163682    0.172394  0.00123739
           5    0.176777    0.249169  0.00148915
           6    0.281533    0.296376   0.0016216
           7    0.559793    0.375451  0.00191937
           8      0.4223    0.408868  0.00236975
           9    0.294628    0.435306  0.00320913
          10    0.523783    0.369236  0.00212065
          11    0.196419    0.352859  0.00169074
          12    0.229155    0.249617  0.00147233
          13    0.196419    0.169571  0.00123548
          14   0.0982093    0.112914 0.000927698
          15    0.163682    0.081861 0.000803769
          16   0.0327364   0.0481084 0.000607649
          17           0   0.0311646 0.000594818
          18   0.0654729   0.0137021 0.000358689
          19           0   0.0143217 0.000370909
          20           0   0.0068031 0.000277048
