     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00407119 0.000553563
           2   0.0327364   0.0175645  0.00133638
           3   0.0982093   0.0477878  0.00228163
           4    0.229155   0.0896125  0.00292656
           5    0.196419    0.191179  0.00450305
           6    0.572887    0.295685  0.00619937
           7    0.245523    0.286365  0.00459087
           8    0.130946    0.321772  0.00736757
           9    0.471405    0.701042   0.0200946
          10    0.248797    0.531749   0.0088053
          11    0.392837    0.452542  0.00411367
          12    0.491046    0.308631  0.00431993
          13    0.196419    0.127997  0.00392025
          14   0.0982093   0.0596953  0.00201579
          15   0.0327364   0.0334505  0.00169068
          16   0.0327364   0.0481031  0.00181849
          17   0.0327364   0.0153295 0.000938828
          18           0  0.00145598 0.000336827
          19   0.0327364  0.00150235 0.000359848
          20           0           0           0
