     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00819988 0.000489393
           2    0.130946   0.0450079  0.00138811
           3   0.0818411   0.0896057  0.00174126
           4     0.27826    0.142211   0.0022278
           5    0.229155    0.217076  0.00259192
           6    0.294628    0.312901  0.00326273
           7    0.491046    0.364245  0.00399038
           8    0.294628    0.351106  0.00369483
           9    0.392837    0.498426  0.00845595
          10    0.163682     0.40356  0.00481416
          11    0.353553    0.422937  0.00231662
          12    0.202966     0.26765  0.00270882
          13    0.196419    0.146415  0.00211218
          14   0.0654729   0.0861239  0.00150911
          15    0.121125   0.0617167  0.00131192
          16   0.0425574   0.0435445 0.000972294
          17   0.0327364    0.037792  0.00121484
          18   0.0327364  0.00827241 0.000474149
          19   0.0982093   0.0195977 0.000856451
          20           0  0.00845849 0.000579306
