     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00535545 0.000484988
           2   0.0327364   0.0303059  0.00119539
           3    0.229155   0.0706513  0.00205282
           4    0.196419    0.124274  0.00257333
           5    0.199692    0.209133  0.00348551
           6    0.160408    0.325371   0.0048545
           7    0.294628    0.302762  0.00440016
           8    0.294628    0.356452  0.00555849
           9    0.556519    0.567194   0.0129467
          10    0.438668    0.436133  0.00695173
          11    0.445215    0.429482  0.00296953
          12    0.206239    0.310241  0.00296635
          13   0.0883883    0.152175  0.00308126
          14   0.0982093   0.0719369  0.00179914
          15   0.0360101   0.0513634  0.00148365
          16   0.0851147    0.046773  0.00118394
          17     0.10803   0.0356926  0.00152269
          18           0   0.0023004 0.000313889
          19           0  0.00406473 0.000434671
          20           0  0.00320598  0.00038113
