     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872797 0.000290095
           2   0.0327364   0.0389606 0.000655894
           3    0.130946   0.0958922 0.000953202
           4    0.196419      0.1688  0.00124456
           5    0.265165    0.251326   0.0015322
           6    0.432121    0.295374   0.0016747
           7    0.238976    0.370235  0.00193515
           8    0.432121    0.409793  0.00247607
           9    0.399384     0.44326  0.00329421
          10     0.24225    0.369788  0.00215068
          11    0.376469    0.356824  0.00173088
          12    0.265165    0.245371  0.00143888
          13    0.196419    0.170495  0.00128576
          14   0.0654729    0.111812 0.000956808
          15    0.176777   0.0805645 0.000826275
          16    0.045831   0.0476016 0.000618268
          17  0.00654729   0.0320085 0.000615888
          18           0   0.0133641 0.000359578
          19   0.0327364   0.0137701 0.000382593
          20           0  0.00712314 0.000289393
