     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860382 0.000271011
           2           0   0.0380222 0.000611052
           3   0.0654729    0.096538 0.000885806
           4    0.147314     0.17174  0.00118236
           5    0.340459    0.249443  0.00146903
           6    0.396111     0.29916  0.00156796
           7    0.294628    0.376815  0.00185848
           8    0.291354    0.409153  0.00226784
           9    0.445215    0.432788  0.00305951
          10    0.330638    0.364788  0.00206056
          11    0.307722    0.351084  0.00162542
          12    0.327364    0.248384  0.00140664
          13    0.229155    0.169584  0.00119239
          14    0.130946    0.117021 0.000946116
          15    0.163682   0.0845935 0.000795204
          16   0.0327364   0.0475164 0.000582305
          17   0.0327364   0.0312247 0.000566257
          18           0   0.0144307 0.000353459
          19           0    0.013696 0.000355015
          20           0  0.00661621 0.000264996
