     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00880815 0.000344131
           2   0.0327364   0.0387168 0.000759924
           3   0.0982093    0.100704  0.00109743
           4    0.261891    0.165399  0.00147991
           5    0.209513    0.233451  0.00163175
           6    0.196419    0.287672  0.00199749
           7    0.543425    0.354119  0.00223567
           8    0.392837    0.432435  0.00293493
           9    0.491046    0.465388  0.00398166
          10    0.261891    0.372853  0.00258161
          11    0.301175      0.3603  0.00207467
          12    0.222608    0.248923  0.00164197
          13   0.0425574     0.15695  0.00140901
          14    0.186598    0.108749  0.00108327
          15   0.0982093   0.0820585 0.000993858
          16   0.0654729   0.0505467 0.000749304
          17   0.0654729   0.0327089 0.000742674
          18           0   0.0105392  0.00035074
          19   0.0327364   0.0137647  0.00046646
          20           0  0.00665324 0.000320147
