     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821217 0.000231178
           2   0.0654729   0.0382772 0.000536133
           3   0.0327364    0.095771 0.000783093
           4    0.121125    0.174633  0.00103974
           5    0.238976    0.248801  0.00124602
           6    0.363374    0.311293   0.0015123
           7    0.585982    0.373997  0.00159068
           8     0.31427    0.413318  0.00189945
           9    0.569614    0.432342  0.00244003
          10    0.360101    0.359923  0.00168725
          11    0.225881    0.335345  0.00153816
          12    0.255344    0.243199  0.00117403
          13   0.0752938    0.168012  0.00101352
          14   0.0654729    0.120364 0.000844932
          15   0.0327364   0.0862421 0.000717786
          16   0.0654729   0.0485657 0.000488035
          17   0.0654729    0.035333 0.000506332
          18           0   0.0178647 0.000322979
          19   0.0654729   0.0144724 0.000335725
          20           0  0.00548461 0.000210954
