     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769037 0.000351446
           2   0.0982093   0.0423517 0.000937696
           3   0.0982093    0.102409   0.0012828
           4   0.0982093    0.156572   0.0016493
           5    0.163682    0.226059  0.00200888
           6    0.327364    0.306941   0.0022318
           7    0.399384    0.358481   0.0027373
           8    0.441942     0.39013  0.00304941
           9    0.402658    0.475962  0.00523193
          10    0.327364    0.387726  0.00320207
          11    0.383016    0.368032  0.00240937
          12    0.238976    0.254468  0.00192367
          13    0.291354    0.155732  0.00168286
          14    0.121125    0.106289  0.00132413
          15    0.111304   0.0840402  0.00121665
          16   0.0327364   0.0410493 0.000729577
          17           0   0.0310709 0.000873306
          18           0   0.0113383 0.000405733
          19           0   0.0160236 0.000586635
          20           0  0.00802385 0.000408205
