     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861479 0.000286871
           2   0.0327364   0.0391305 0.000649267
           3   0.0982093   0.0961542 0.000943007
           4    0.196419    0.169124  0.00123137
           5    0.229155    0.251372  0.00151597
           6    0.425574    0.296721  0.00167209
           7    0.540151    0.370277   0.0019144
           8    0.310996     0.40965  0.00244486
           9    0.294628    0.441923  0.00325998
          10    0.130946    0.367576  0.00215207
          11    0.284807    0.356366  0.00171126
          12     0.56634    0.247177  0.00145857
          13   0.0654729    0.170327  0.00127181
          14   0.0654729    0.111657 0.000946673
          15   0.0982093      0.0809 0.000820174
          16    0.130946   0.0479441 0.000617533
          17           0   0.0316069 0.000611139
          18   0.0327364   0.0132882  0.00035607
          19   0.0327364   0.0140284 0.000379836
          20           0  0.00704837 0.000286082
