     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00702417 0.000588697
           2    0.130946   0.0328606   0.0012448
           3   0.0982093   0.0766748     0.00225
           4    0.255344    0.125218  0.00250008
           5    0.150588    0.209165  0.00334516
           6    0.248797    0.319972  0.00475675
           7    0.294628    0.302685  0.00420448
           8    0.229155    0.351432  0.00538644
           9    0.523783    0.567612   0.0123621
          10    0.523783    0.436924  0.00664607
          11    0.491046    0.431247  0.00286891
          12    0.170229    0.304563  0.00301007
          13    0.091662    0.147925  0.00304886
          14   0.0982093   0.0743003  0.00179283
          15    0.045831   0.0516282  0.00142566
          16   0.0196419   0.0462731  0.00115345
          17    0.130946   0.0389956   0.0015728
          18   0.0327364  0.00345744 0.000375995
          19           0  0.00387969 0.000416194
          20           0  0.00306004  0.00036471
