     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912093 0.000311973
           2    0.117851   0.0398885 0.000695081
           3   0.0785674   0.0956658  0.00101274
           4    0.196419    0.167255  0.00132127
           5    0.369922    0.242297  0.00151668
           6    0.333912    0.294223  0.00178922
           7    0.343732    0.366715  0.00205104
           8    0.137493    0.418507  0.00264233
           9    0.379743    0.456159  0.00353749
          10    0.399384    0.369568   0.0023059
          11    0.379743    0.355796  0.00186812
          12    0.209513    0.240584  0.00148985
          13    0.360101    0.165443  0.00131441
          14   0.0654729    0.114565  0.00102947
          15   0.0654729   0.0806558  0.00088591
          16  0.00327364   0.0479426 0.000670064
          17   0.0229155   0.0348028 0.000653899
          18   0.0392837   0.0120684 0.000328742
          19           0   0.0138503  0.00041179
          20   0.0327364  0.00627448  0.00028255
