     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874676 0.000415201
           2   0.0327364   0.0431828  0.00113961
           3   0.0327364   0.0925641  0.00139085
           4    0.261891     0.15405   0.0019344
           5    0.130946    0.229013  0.00231438
           6    0.271712    0.316144  0.00263839
           7    0.415753    0.361782  0.00311219
           8    0.523783    0.377499  0.00322345
           9    0.425574    0.482367  0.00641067
          10    0.261891    0.398034  0.00378079
          11    0.497594    0.375469  0.00286485
          12    0.248797    0.253112  0.00222912
          13   0.0392837    0.150974  0.00177925
          14    0.196419   0.0955564  0.00137684
          15   0.0982093   0.0748148   0.0012671
          16   0.0327364   0.0414762 0.000834299
          17           0   0.0369238  0.00102329
          18   0.0327364   0.0126993 0.000474474
          19   0.0327364   0.0178934 0.000699468
          20           0  0.00712157 0.000451329
