     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865996 0.000251335
           2   0.0949356    0.040132 0.000580614
           3   0.0360101   0.0981972 0.000844313
           4   0.0327364    0.172622  0.00107932
           5    0.261891    0.247482  0.00132142
           6    0.294628    0.301118  0.00154045
           7    0.327364    0.375238  0.00166251
           8    0.507415    0.412531  0.00206104
           9    0.605624    0.429024  0.00268619
          10    0.294628    0.363905   0.0018251
          11    0.333912    0.342297  0.00161036
          12    0.255344    0.246407   0.0012643
          13    0.163682    0.170112  0.00109208
          14    0.140767    0.119111 0.000900868
          15   0.0556519   0.0888796 0.000767315
          16   0.0654729   0.0482442 0.000524574
          17   0.0327364    0.033449 0.000543654
          18   0.0327364    0.016731 0.000332722
          19           0   0.0119183 0.000313577
          20           0  0.00567474 0.000229691
