     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00874993  0.00026284
           2   0.0982093   0.0383765 0.000588626
           3     0.21606   0.0991815 0.000882819
           4    0.140767    0.174681  0.00112374
           5    0.232429    0.248104  0.00139337
           6    0.294628    0.295941   0.0015657
           7    0.271712    0.378588  0.00174075
           8    0.383016    0.414123  0.00218151
           9    0.419026    0.430522  0.00285726
          10    0.310996     0.36375  0.00194002
          11    0.317543    0.341141  0.00166355
          12    0.163682     0.24627  0.00132785
          13    0.183324    0.169707  0.00114309
          14     0.24225    0.118671 0.000919622
          15   0.0752938    0.086956  0.00079484
          16   0.0556519   0.0483915 0.000554493
          17           0   0.0344088 0.000570319
          18   0.0785674   0.0153527 0.000341538
          19   0.0196419   0.0125738 0.000331486
          20           0  0.00607158 0.000244975
