     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850207 0.000427065
           2           0   0.0447076  0.00119326
           3   0.0982093   0.0916422  0.00145793
           4    0.140767    0.154576  0.00203285
           5    0.412479    0.229029  0.00241126
           6    0.232429    0.315079  0.00275588
           7    0.425574    0.360746  0.00328348
           8    0.379743    0.372886  0.00338029
           9    0.504141    0.482567  0.00679894
          10    0.294628    0.397561  0.00399824
          11    0.320817    0.384535   0.0028307
          12    0.140767    0.254035  0.00233683
          13    0.130946    0.153977  0.00184845
          14    0.238976   0.0923474  0.00140557
          15    0.150588   0.0704291  0.00124074
          16           0    0.041241 0.000872186
          17           0   0.0392367  0.00105727
          18   0.0327364   0.0113625 0.000481358
          19           0   0.0178875 0.000736173
          20           0  0.00695309  0.00046891
