     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00381111 0.000550539
           2           0   0.0155669  0.00121229
           3   0.0752938   0.0467007  0.00235037
           4    0.219334   0.0829844  0.00262634
           5    0.229155    0.187331  0.00463557
           6    0.468131    0.282774   0.0057187
           7    0.288081    0.290064  0.00474424
           8    0.222608    0.333677  0.00719682
           9    0.507415    0.713302   0.0209619
          10    0.324091    0.543913   0.0087687
          11    0.383016    0.455007  0.00428049
          12    0.366648    0.300257  0.00401721
          13     0.21606    0.123822  0.00399142
          14   0.0720201    0.058134  0.00207291
          15   0.0327364   0.0332543  0.00177681
          16   0.0654729    0.048274  0.00190727
          17   0.0327364   0.0140034 0.000922991
          18           0  0.00140718 0.000344401
          19           0  0.00125082 0.000340636
          20           0           0           0
