     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00721417 0.000332209
           2   0.0360101   0.0427206 0.000884755
           3   0.0949356   0.0997376  0.00123922
           4    0.130946     0.15405  0.00157264
           5    0.294628    0.228554  0.00194983
           6    0.183324    0.307234  0.00214308
           7    0.405932    0.357418  0.00261486
           8    0.599077    0.398113   0.0029921
           9    0.468131    0.469788  0.00494815
          10    0.274986    0.383162  0.00308102
          11    0.229155     0.37385   0.0024047
          12    0.235702    0.253436  0.00183034
          13    0.222608    0.155959   0.0016063
          14    0.130946     0.10806  0.00126485
          15   0.0327364   0.0831818  0.00115047
          16    0.130946   0.0437505  0.00073897
          17   0.0654729   0.0312116  0.00083478
          18           0   0.0107292 0.000386168
          19           0   0.0150205 0.000557132
          20           0  0.00752156 0.000385261
