     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00981967 0.000333465
           2   0.0327364   0.0374639  0.00071137
           3   0.0327364   0.0966033  0.00104981
           4   0.0982093    0.168784  0.00139981
           5    0.265165    0.236186  0.00153426
           6    0.389563    0.289093  0.00186645
           7     0.35028     0.36043  0.00214148
           8    0.559793    0.425116  0.00276004
           9    0.432121    0.467755  0.00371622
          10    0.202966    0.371124  0.00242116
          11    0.468131    0.355244  0.00196454
          12    0.147314    0.243163  0.00156568
          13    0.327364    0.161538   0.0013626
          14   0.0654729    0.112785  0.00105737
          15   0.0654729   0.0821253 0.000929114
          16   0.0327364   0.0499322 0.000697128
          17   0.0327364   0.0328798 0.000680217
          18   0.0327364   0.0112106 0.000336578
          19           0    0.013819 0.000436405
          20           0   0.0060807 0.000294874
