     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090812 0.000261956
           2   0.0982093   0.0398105 0.000599369
           3   0.0982093   0.0988481 0.000870635
           4    0.170229      0.1747  0.00110216
           5    0.288081    0.248826  0.00137011
           6    0.294628    0.296248  0.00154503
           7     0.45831    0.376954  0.00171659
           8    0.261891    0.413063   0.0021443
           9    0.327364    0.431054   0.0028001
          10    0.392837    0.363704  0.00190549
          11    0.294628    0.339519  0.00164342
          12    0.327364    0.245572  0.00130853
          13    0.130946    0.170071  0.00112446
          14    0.130946    0.119894 0.000922587
          15    0.130946   0.0872109  0.00078423
          16   0.0327364    0.048219 0.000544839
          17   0.0654729   0.0344051 0.000562411
          18   0.0327364   0.0159441 0.000343435
          19           0   0.0124609 0.000326183
          20           0  0.00595856 0.000240268
