     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00353973  0.00048609
           2   0.0327364   0.0198596  0.00130556
           3    0.160408   0.0525073  0.00229086
           4    0.199692     0.10641  0.00339436
           5    0.163682    0.200136  0.00431544
           6    0.369922    0.325671  0.00676181
           7    0.540151    0.283791  0.00463741
           8    0.137493    0.310464  0.00664422
           9    0.392837    0.667646   0.0179972
          10     0.24225    0.487765  0.00952153
          11    0.445215    0.449062  0.00369657
          12     0.38629    0.312512  0.00398311
          13    0.137493    0.138477  0.00371322
          14    0.163682   0.0708671  0.00234002
          15   0.0654729   0.0360988  0.00153078
          16   0.0327364   0.0462825  0.00160176
          17   0.0261891   0.0175857 0.000866061
          18  0.00654729  0.00128204 0.000294138
          19   0.0327364  0.00154006 0.000337802
          20           0  0.00366874  0.00050824
