     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873917 0.000290413
           2   0.0327364   0.0389686 0.000656723
           3    0.137493   0.0958473 0.000954159
           4    0.186598    0.168767  0.00124605
           5    0.232429    0.251349  0.00153406
           6    0.392837      0.2952  0.00167456
           7    0.288081    0.370394  0.00193598
           8    0.464857    0.409702  0.00247864
           9    0.399384    0.443327  0.00329825
          10    0.347006    0.369905  0.00215259
          11    0.235702    0.356904   0.0017323
          12    0.261891    0.245312  0.00144032
          13    0.196419    0.170469  0.00128734
          14    0.130946    0.111837 0.000957888
          15    0.130946   0.0804516 0.000825385
          16   0.0327364   0.0476101 0.000619037
          17   0.0229155   0.0320412 0.000616441
          18   0.0425574   0.0133519 0.000359883
          19           0   0.0137751 0.000382978
          20           0  0.00713228 0.000289728
