     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859018 0.000431651
           2           0    0.045247  0.00120134
           3    0.130946    0.091083  0.00146974
           4   0.0720201    0.154784  0.00205775
           5    0.320817    0.227581  0.00241325
           6    0.360101    0.316217  0.00277355
           7    0.425574     0.35977  0.00331579
           8    0.481225    0.372075  0.00341432
           9    0.461584    0.482288  0.00688553
          10    0.258618    0.399036  0.00403339
          11    0.304449    0.385804  0.00284989
          12    0.232429    0.255211  0.00234855
          13    0.127672    0.153656  0.00186905
          14    0.163682    0.091291  0.00139568
          15    0.130946    0.069318  0.00122457
          16           0   0.0417001 0.000875525
          17           0   0.0397474  0.00106375
          18   0.0327364   0.0110843  0.00048287
          19           0   0.0181203 0.000743587
          20           0   0.0070436 0.000474499
