     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000244302 0.000242472
           2           0   0.0184203  0.00195909
           3   0.0654729   0.0295116  0.00370276
           4   0.0327364   0.0604891    0.003604
           5   0.0982093    0.063665  0.00306793
           6    0.196419    0.183861  0.00299015
           7    0.229155    0.165685  0.00776617
           8    0.209513    0.167542  0.00561019
           9     1.30618     1.37332  0.00805925
          10    0.563067    0.745364   0.0174143
          11    0.474678    0.417658  0.00991303
          12    0.229155    0.192656  0.00477746
          13   0.0327364   0.0328341  0.00315062
          14   0.0327364   0.0274106  0.00273952
          15   0.0327364  0.00190555 0.000860689
          16   0.0327364   0.0258471  0.00218415
          17           0   0.0260914   0.0015543
          18           0  0.00302934  0.00112763
          19           0           0           0
          20           0           0           0
