     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00438708 0.000496622
           2   0.0654729   0.0264025  0.00139873
           3   0.0654729    0.063246  0.00229356
           4    0.147314    0.117238  0.00303492
           5    0.147314    0.192532  0.00367658
           6    0.438668    0.330245  0.00568682
           7    0.333912    0.317623  0.00528286
           8    0.500867     0.31765   0.0057864
           9    0.347006    0.609824    0.015959
          10    0.255344    0.455616  0.00853308
          11    0.369922    0.440168   0.0033377
          12    0.353553    0.318037  0.00343197
          13     0.31427    0.148647  0.00343415
          14           0   0.0731069  0.00216112
          15   0.0982093   0.0457243  0.00165168
          16   0.0654729   0.0438441  0.00140677
          17   0.0327364   0.0187151 0.000880781
          18           0  0.00236022 0.000357977
          19           0  0.00520716 0.000545852
          20           0  0.00410705  0.00048047
