     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00951978 0.000324921
           2   0.0327364    0.038023 0.000694109
           3   0.0654729   0.0946491  0.00104301
           4    0.196419    0.168109    0.001368
           5    0.229155    0.237331   0.0015041
           6    0.425574    0.292559   0.0018608
           7    0.425574    0.361396  0.00208818
           8    0.327364    0.425564  0.00268247
           9    0.425574    0.465311  0.00361759
          10    0.360101    0.367087  0.00240075
          11    0.258618    0.356389   0.0019471
          12    0.265165    0.242898  0.00153983
          13     0.18005    0.163191  0.00133923
          14     0.18005    0.113852  0.00104983
          15   0.0327364   0.0816911 0.000911114
          16   0.0654729   0.0492131 0.000684953
          17   0.0327364   0.0331753 0.000663308
          18   0.0327364   0.0118046 0.000333609
          19           0   0.0136286 0.000425983
          20           0  0.00589499 0.000286581
