     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791824 0.000222875
           2   0.0327364   0.0389143 0.000523108
           3   0.0654729    0.094452 0.000770324
           4    0.229155    0.174234  0.00100665
           5    0.360101    0.249973  0.00120367
           6    0.163682    0.311885  0.00147424
           7    0.392837    0.378415   0.0015619
           8     0.38629    0.407781  0.00186361
           9    0.366648    0.428877  0.00235576
          10    0.281533    0.365493  0.00167303
          11    0.556519    0.336563  0.00150916
          12    0.340459    0.242998  0.00113825
          13    0.130946    0.166562 0.000995624
          14           0    0.117848  0.00083462
          15   0.0982093   0.0849868 0.000695093
          16           0   0.0489822 0.000480577
          17   0.0327364   0.0355753 0.000490319
          18           0   0.0172336 0.000313104
          19   0.0654729   0.0165306 0.000357581
          20           0  0.00581331 0.000209388
