     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00807139 0.000343015
           2   0.0327364   0.0391065 0.000778598
           3    0.130946    0.101365  0.00112247
           4    0.130946    0.164509  0.00151629
           5    0.196419    0.233873  0.00167477
           6    0.196419    0.290065  0.00202789
           7    0.425574    0.351363   0.0022653
           8     0.71038    0.427884  0.00294433
           9    0.468131    0.464516  0.00409547
          10    0.261891    0.374134  0.00264999
          11    0.294628    0.363031  0.00210675
          12    0.163682    0.251116  0.00166732
          13    0.163682    0.159349  0.00140885
          14   0.0327364     0.10886   0.0011053
          15   0.0654729   0.0812924  0.00101099
          16    0.114577   0.0491429  0.00073996
          17    0.114577   0.0315044 0.000749624
          18           0   0.0108488 0.000359336
          19           0    0.013707 0.000476936
          20           0  0.00685494 0.000328944
