     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 8.84768e-05 8.82374e-05
           2           0  0.00854686  0.00104117
           3   0.0327364   0.0287196  0.00197273
           4    0.163682   0.0632432  0.00313833
           5    0.130946     0.13137  0.00424707
           6    0.327364    0.206894  0.00479984
           7    0.369922    0.276844  0.00808772
           8     0.25207    0.331363   0.0110052
           9    0.523783    0.948737   0.0271264
          10    0.654729    0.623107   0.0102478
          11    0.510688    0.465087  0.00551823
          12    0.340459    0.274101  0.00556503
          13   0.0982093   0.0768864  0.00366803
          14   0.0654729   0.0429643  0.00261174
          15           0    0.013183  0.00116962
          16   0.0654729   0.0293566  0.00139578
          17           0   0.0128645  0.00115143
          18           0  0.00217653 0.000579701
          19           0           0           0
          20           0           0           0
