     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838356 0.000400556
           2   0.0327364   0.0425707  0.00109747
           3   0.0982093   0.0930035  0.00134138
           4    0.212787    0.153046  0.00188646
           5   0.0818411    0.228709  0.00223785
           6    0.327364     0.31431  0.00255422
           7    0.425574    0.361337  0.00299271
           8    0.654729    0.389189  0.00344874
           9    0.294628    0.477413  0.00618348
          10    0.294628    0.393162  0.00368719
          11    0.327364    0.375214  0.00275828
          12    0.294628    0.254544  0.00215488
          13   0.0982093    0.148281  0.00174549
          14    0.196419    0.098831  0.00139777
          15    0.163682   0.0775646  0.00126536
          16           0   0.0406208  0.00081325
          17           0   0.0356023 0.000996594
          18           0   0.0124862 0.000461228
          19   0.0327364   0.0185811 0.000676996
          20           0  0.00682585 0.000434173
