     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867792 0.000288671
           2   0.0654729   0.0390783 0.000653268
           3   0.0654729   0.0960265  0.00094913
           4    0.212787    0.169076  0.00123997
           5    0.366648    0.251556  0.00152629
           6    0.324091    0.295599  0.00166667
           7    0.373195    0.370029  0.00192574
           8    0.415753    0.409735  0.00246217
           9    0.337185    0.442922  0.00327672
          10    0.229155     0.36895  0.00214773
          11    0.261891    0.356574  0.00172258
          12    0.392837    0.245722  0.00143397
          13    0.163682    0.170605  0.00127885
          14   0.0982093    0.111866 0.000952258
          15   0.0654729   0.0808774 0.000825702
          16   0.0982093   0.0475601 0.000615367
          17           0    0.031826 0.000613858
          18           0   0.0132917 0.000357944
          19   0.0327364   0.0138851 0.000381393
          20           0  0.00708959 0.000287929
