     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000372005 0.000367753
           2           0   0.0280492  0.00166165
           3   0.0654729   0.0125738  0.00343043
           4   0.0982093   0.0562471  0.00494895
           5   0.0654729   0.0570655  0.00374141
           6    0.163682    0.181985  0.00384922
           7    0.163682    0.125886  0.00529707
           8    0.147314    0.175661  0.00693483
           9      1.3913     1.38163   0.0114272
          10    0.752938    0.805688   0.0205582
          11    0.360101    0.422002   0.0143819
          12    0.193145    0.189946  0.00669732
          13   0.0360101   0.0279748  0.00440471
          14   0.0327364   0.0180794  0.00298438
          15           0 0.000967213  0.00071811
          16   0.0327364   0.0205347  0.00286876
          17   0.0327364   0.0262635  0.00187481
          18           0  0.00461286  0.00166804
          19           0           0           0
          20           0           0           0
