     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760011 0.000214554
           2   0.0327364   0.0393225 0.000511609
           3   0.0982093   0.0941315 0.000744406
           4    0.327364    0.174152 0.000980558
           5    0.163682    0.251907  0.00116989
           6    0.294628    0.311751  0.00144094
           7    0.229155    0.377674  0.00150329
           8    0.654729    0.409776  0.00180696
           9    0.360101    0.427153    0.002263
          10    0.392837    0.366827  0.00161719
          11    0.261891    0.334179  0.00146552
          12    0.130946    0.242492   0.0011051
          13    0.196419    0.168778 0.000971007
          14    0.130946    0.115261 0.000821882
          15   0.0982093   0.0850377 0.000668696
          16   0.0327364   0.0478465 0.000470586
          17   0.0982093   0.0362687 0.000477815
          18           0   0.0171131 0.000303261
          19   0.0327364   0.0175737  0.00035308
          20           0   0.0062163 0.000207676
