     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847427 0.000267514
           2           0   0.0374851 0.000606509
           3    0.045831   0.0956862 0.000881722
           4    0.248797    0.171837  0.00117397
           5    0.310996    0.250476  0.00145875
           6    0.366648    0.301767  0.00158941
           7    0.337185    0.376313  0.00183366
           8    0.392837     0.40806   0.0022409
           9    0.392837    0.431267  0.00302201
          10    0.229155    0.362714  0.00205074
          11    0.360101    0.351678  0.00160939
          12    0.196419    0.249385  0.00139616
          13    0.261891    0.170639  0.00118629
          14   0.0654729    0.116591 0.000936754
          15    0.189871   0.0856457 0.000799303
          16   0.0720201   0.0476817 0.000576799
          17   0.0327364   0.0311814 0.000559054
          18   0.0327364   0.0143817 0.000349632
          19           0   0.0134898 0.000350798
          20           0  0.00651659 0.000261359
