     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00929105 0.000344031
           2   0.0327364    0.038623 0.000744879
           3   0.0654729    0.100127  0.00108009
           4    0.163682     0.16684  0.00147058
           5    0.320817    0.234323  0.00161097
           6    0.268439    0.286531  0.00196596
           7     0.45831    0.356479  0.00221671
           8    0.392837    0.430142  0.00289924
           9    0.491046    0.467531  0.00391433
          10    0.229155    0.370395  0.00255539
          11    0.379743    0.359369  0.00204167
          12    0.111304    0.248107  0.00161899
          13    0.229155      0.1572  0.00139007
          14    0.196419    0.109267  0.00106676
          15   0.0327364   0.0821727   0.0009807
          16   0.0654729   0.0505581 0.000735542
          17   0.0327364   0.0328901 0.000729244
          18           0   0.0103265 0.000344975
          19   0.0327364   0.0141476 0.000460242
          20           0  0.00651897  0.00031426
