     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00651591 0.000303666
           2           0   0.0416084 0.000826766
           3    0.130946    0.102172  0.00119979
           4    0.261891    0.159386  0.00150443
           5    0.294628    0.233422  0.00180814
           6   0.0654729    0.298813  0.00210466
           7    0.229155    0.355075  0.00243154
           8    0.720201    0.409585  0.00292622
           9    0.379743    0.463802  0.00450986
          10    0.438668    0.374828  0.00290527
          11    0.327364    0.369831  0.00225919
          12     0.18005    0.256892  0.00176686
          13    0.114577    0.159809  0.00152999
          14    0.163682    0.108493  0.00118733
          15   0.0982093    0.081576  0.00108576
          16    0.111304   0.0450185 0.000722405
          17   0.0196419   0.0311992 0.000772341
          18           0   0.0115856 0.000387332
          19           0   0.0147745  0.00051729
          20           0  0.00679355 0.000351361
