     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873977 0.000253309
           2           0    0.040148 0.000584517
           3   0.0196419   0.0985754 0.000848963
           4     0.14404    0.173291  0.00108211
           5    0.130946    0.247957  0.00133001
           6    0.432121    0.300838  0.00155338
           7    0.353553    0.375108  0.00167522
           8    0.523783    0.411626  0.00207349
           9    0.425574    0.428435  0.00270808
          10     0.35028     0.36404  0.00183986
          11    0.337185    0.342765  0.00161962
          12    0.337185    0.246225  0.00127328
          13    0.284807    0.169784  0.00109955
          14           0    0.119123 0.000905987
          15    0.130946   0.0890773 0.000772596
          16   0.0327364   0.0480748 0.000527864
          17           0   0.0335885  0.00054702
          18   0.0327364   0.0165451 0.000334015
          19           0   0.0120281 0.000315947
          20           0  0.00572704 0.000231646
