     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00652975 0.000295002
           2   0.0327364    0.039937 0.000794129
           3    0.130946    0.100682   0.0011493
           4    0.130946    0.165643  0.00154871
           5    0.196419    0.235072  0.00171452
           6    0.229155    0.291303  0.00207627
           7    0.327364    0.350099  0.00232526
           8    0.523783     0.42167  0.00292314
           9    0.585982    0.464261  0.00421731
          10    0.297901    0.375598  0.00272299
          11    0.392837    0.364551  0.00215925
          12    0.163682    0.254273  0.00167265
          13    0.130946    0.159589    0.001449
          14   0.0982093      0.1093  0.00113207
          15   0.0982093   0.0820047  0.00103456
          16   0.0327364   0.0484821 0.000737715
          17   0.0654729   0.0297785 0.000736032
          18           0   0.0109959 0.000367377
          19           0    0.014122 0.000488951
          20           0  0.00705441 0.000338076
