     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000134166 0.000133615
           2           0   0.0115919  0.00140363
           3           0   0.0309654   0.0026572
           4   0.0327364   0.0538004  0.00266608
           5    0.196419    0.108728   0.0050948
           6    0.196419    0.170149  0.00368396
           7    0.324091       0.217  0.00735546
           8    0.527056    0.272973   0.0127894
           9    0.621992     1.15374   0.0259362
          10    0.461584    0.670211   0.0132813
          11    0.651455    0.453077  0.00713344
          12    0.261891    0.256176  0.00761036
          13    0.186598   0.0552494  0.00390191
          14   0.0425574   0.0227277  0.00202987
          15   0.0327364   0.0159657  0.00148849
          16           0   0.0270478  0.00137547
          17           0   0.0143289  0.00145263
          18           0  0.00166365 0.000634132
          19           0           0           0
          20           0           0           0
