     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00678578 0.000314795
           2           0   0.0432663 0.000840257
           3    0.229155   0.0994867  0.00120089
           4    0.130946    0.155794  0.00149831
           5    0.261891    0.231367   0.0018599
           6    0.248797    0.304539  0.00207014
           7    0.373195    0.359111  0.00247845
           8    0.327364    0.404185  0.00293239
           9    0.425574    0.464091  0.00469127
          10    0.324091    0.375129  0.00301437
          11    0.461584    0.372748  0.00230172
          12    0.327364    0.258043  0.00181557
          13    0.196419      0.1586  0.00157098
          14   0.0982093    0.106946  0.00121684
          15   0.0327364   0.0806094  0.00111525
          16   0.0327364   0.0446238 0.000718445
          17           0   0.0318494 0.000797716
          18   0.0654729   0.0117894 0.000395072
          19           0   0.0149601 0.000533883
          20           0  0.00707492 0.000364553
