     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892428 0.000251082
           2           0   0.0399295 0.000574325
           3   0.0523783   0.0974791  0.00083864
           4    0.209513    0.171965  0.00107163
           5   0.0851147    0.247011  0.00130914
           6    0.245523    0.300192   0.0015302
           7    0.631813    0.375732   0.0016506
           8    0.412479    0.413969  0.00204346
           9    0.543425    0.430932  0.00266095
          10     0.14404    0.362489   0.0018113
          11    0.491046    0.342777  0.00159201
          12    0.261891    0.246471  0.00124878
          13    0.163682    0.170371  0.00107863
          14    0.163682    0.119401 0.000889221
          15           0   0.0879894 0.000766038
          16   0.0654729   0.0483872 0.000518278
          17   0.0327364   0.0335216 0.000536393
          18   0.0327364   0.0167361 0.000329306
          19           0    0.011916  0.00031042
          20           0   0.0055933 0.000226639
