     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806224  0.00022638
           2   0.0982093   0.0390001  0.00052764
           3   0.0654729   0.0941869 0.000779327
           4    0.130946    0.173778  0.00101746
           5    0.229155     0.24914  0.00121723
           6    0.363374    0.313043  0.00148688
           7    0.553246    0.377253  0.00157986
           8    0.261891     0.41053  0.00187009
           9    0.196419    0.430914  0.00238592
          10    0.507415    0.362732  0.00166602
          11    0.409205    0.334062  0.00150815
          12    0.163682    0.242744  0.00114886
          13    0.163682    0.167639  0.00100413
          14   0.0982093    0.119085 0.000838089
          15   0.0621992   0.0852968  0.00070626
          16   0.0851147   0.0493386 0.000481638
          17   0.0818411    0.035573 0.000498916
          18           0   0.0175344  0.00031697
          19   0.0327364   0.0159459 0.000356989
          20   0.0327364  0.00563397 0.000208997
