     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00381201 0.000520845
           2   0.0327364   0.0199892  0.00138101
           3   0.0327364   0.0482189  0.00216383
           4    0.271712    0.097367  0.00318173
           5    0.288081    0.199527  0.00459676
           6    0.618718    0.312437  0.00671329
           7    0.130946    0.280569  0.00448975
           8    0.294628    0.315876     0.00701
           9    0.425574    0.684313   0.0191068
          10    0.212787    0.510818  0.00923157
          11    0.343732    0.449366  0.00393589
          12    0.360101    0.312724  0.00421021
          13    0.229155    0.133394  0.00383682
          14    0.130946   0.0639619   0.0020886
          15   0.0654729   0.0345426  0.00160873
          16   0.0327364   0.0473245  0.00171324
          17   0.0327364   0.0164377 0.000905901
          18           0  0.00136329 0.000315916
          19           0  0.00141539 0.000337485
          20   0.0327364   0.0016759 0.000366373
