     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00893407 0.000295927
           2           0   0.0397733 0.000663701
           3   0.0654729   0.0961575 0.000966548
           4     0.25207    0.168217  0.00126902
           5    0.206239    0.250975  0.00156134
           6    0.360101    0.293027  0.00168624
           7    0.595803    0.368526  0.00195902
           8    0.189871    0.412068  0.00251223
           9    0.383016    0.444939  0.00336306
          10    0.294628    0.371613   0.0021871
          11    0.432121    0.356361  0.00175709
          12    0.232429     0.24551  0.00146161
          13    0.261891    0.169279  0.00129286
          14   0.0654729    0.112462 0.000972151
          15   0.0327364   0.0798956 0.000835538
          16   0.0654729   0.0470206 0.000625492
          17           0   0.0326119 0.000625348
          18   0.0982093   0.0123677 0.000344623
          19           0   0.0139546  0.00038949
          20           0  0.00729134 0.000295547
