     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844131 0.000236873
           2           0   0.0382586 0.000547873
           3    0.130946   0.0960029 0.000800626
           4    0.163682    0.175621  0.00105524
           5     0.24225    0.248562  0.00126029
           6    0.441942    0.308913  0.00153372
           7    0.396111    0.372038  0.00161583
           8    0.320817    0.415007  0.00193723
           9    0.464857    0.429764  0.00249159
          10    0.491046    0.360244   0.0017253
          11    0.261891    0.336145  0.00157085
          12    0.163682    0.245108  0.00118529
          13    0.130946     0.16955  0.00102634
          14   0.0654729    0.120932 0.000863036
          15   0.0327364   0.0871382 0.000731717
          16   0.0654729   0.0480914 0.000497434
          17   0.0654729   0.0353595 0.000516952
          18   0.0327364    0.017568 0.000325094
          19   0.0327364   0.0130139  0.00031261
          20   0.0327364  0.00562877 0.000216472
