     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000130946 0.000130421
           2           0   0.0113137   0.0013791
           3           0   0.0302223  0.00262784
           4   0.0327364   0.0532949  0.00261802
           5    0.189871     0.11078  0.00510861
           6    0.235702    0.171329  0.00366535
           7     0.31427    0.219308  0.00730057
           8    0.595803    0.280381   0.0131799
           9    0.497594     1.13883   0.0267079
          10    0.582708    0.666487   0.0131535
          11    0.563067    0.457158  0.00736462
          12    0.261891    0.256313  0.00742812
          13    0.163682   0.0578518  0.00408731
          14   0.0654729   0.0237536  0.00206576
          15   0.0327364   0.0163682  0.00147079
          16           0   0.0263987  0.00139258
          17           0    0.013985  0.00143127
          18           0  0.00162373 0.000619332
          19           0           0           0
          20           0           0           0
